"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050767","regulation of neurogenesis","101/1984","485/28928",0.208247422680412,3.03638177585634,12.2725233538745,4.11572302180614e-24,9.81023739477711e-22,5.97862923167628e-22,"Mecp2/Tnfrsf12a/Shh/Ntf3/Wnt7b/Vegfa/Ngf/Dynlt1b/Wls/Hes6/Rnd2/Hmgb2/Nos1/Islr2/Efnb3/Ptn/Idh2/Rheb/Smarcd3/Shtn1/Lhx2/Cdk5/Plxna2/Plxnd1/Rpl4/Dpysl5/Skil/Ttc3/Camk2b/Ulk2/Ntrk3/Opa1/Dab1/Braf/Snap91/Ptprd/Ppp3ca/Syngap1/Kalrn/Cyfip1/Gsk3b/Bmpr2/Trak2/Grip1/Nf1/Atxn1/Sh3glb1/Tsc2/Tnr/Ski/Pten/Sema6d/Dicer1/Hif1a/Marcks/Tbc1d24/Ntrk2/Trak1/Brinp1/Sorl1/Kras/Epha4/Hey1/Slit2/Lrp1/Map1b/Dock7/Spen/Slitrk1/Ep300/Map3k13/Zeb2/Slit1/Rb1/Cx3cl1/Dip2b/Jade2/Fstl4/Synj1/Id4/Il1rapl1/Reln/Arhgap32/Hapln1/Per2/Shank3/Zfp365/Robo2/Notch2/Akap5/Neurl1a/Sema3a/Cdh4/Epha7/Sema5a/Myo5b/Cit/Tiam1/Man2a1/Cxcl12/Kit",101
"GO:0050770","regulation of axonogenesis","57/1984","178/28928",0.320224719101124,4.66908300108735,13.324168303034,1.11498716208599e-23,2.55546480725784e-21,1.55737073246828e-21,"Tnfrsf12a/Vegfa/Ngf/Rnd2/Cntn2/Islr2/Efnb3/Shtn1/Cdk5/Plxna2/Plxnd1/Rpl4/Skil/Ttc3/Ulk2/Ntrk3/Dab1/Braf/Snap91/Syngap1/Cyfip1/Gsk3b/Bmpr2/Trak2/Brsk1/Tsc2/Tnr/Pten/Sema6d/Ntrk2/Trak1/Epha4/Slit2/Lrp1/Omg/Map1b/Slitrk1/Ep300/Map3k13/Zeb2/Slit1/Dip2b/Lrrc4c/Sipa1l1/Grin1/Fstl4/Arhgap32/Chn1/Robo2/Sema3a/Cdh4/Epha7/Sema5a/Myo5b/Tiam1/Ust/Cxcl12",57
"GO:0051962","positive regulation of nervous system development","88/1984","397/28928",0.221662468513854,3.23198179897619,12.1511925282931,4.28069774728047e-23,9.447658472609e-21,5.75766363669303e-21,"Mecp2/Tnfrsf12a/Shh/Ntf3/Vegfa/Ngf/Wls/Rnd2/Islr2/Ptn/Rheb/Smarcd3/Shtn1/Plxna2/Plxnd1/Rpl4/Skil/Camk2b/Ntrk3/Opa1/Pik3r1/Braf/Snap91/Ptprd/Kalrn/Cyfip1/Gsk3b/Bmpr2/Grip1/Adgrl1/Atxn1/Sh3glb1/Slitrk3/Dicer1/Hif1a/Marcks/Tbc1d24/Ntrk2/Trak1/Kras/Epha4/Slit2/Lrp1/Map1b/Nrxn1/Adgrl3/Adgrb3/Spen/Slitrk1/Clstn1/Ep300/Map3k13/Zeb2/Lrrn3/Cx3cl1/Nlgn3/Jade2/Synj1/Id4/Il1rapl1/Reln/Il1rap/Arhgap32/Hapln1/Grid2/Shank3/Clstn2/Zfp365/Lingo2/Robo2/Notch2/Flrt2/Akap5/Neurl1a/Ephb1/Prkca/Nlgn1/Cdh4/Amigo2/Sema5a/Myo5b/Lrrtm4/Tiam1/Lrrtm3/Man2a1/Cxcl12/Kit/Adgrl2",88
"GO:0051963","regulation of synapse assembly","61/1984","208/28928",0.293269230769231,4.27605459057072,12.867141487772,5.49097059653514e-23,1.16859620659832e-20,7.12174757821287e-21,"Ntng2/Snca/Nedd8/Efnb3/Srgap2/Rac1/Mef2c/Ntrk3/Pum2/Pik3r1/Ptprd/Mark1/Snap25/Gsk3b/Adgrl1/Dclk1/Lats1/Slitrk3/Farp1/Slc12a5/Ntrk2/Rap2a/Slit2/Map1b/Nrxn1/Adgrl3/Ube3b/Adgrb3/Slitrk1/Clstn1/Gpc4/Elavl2/Slit1/Lrrn3/Igsf11/Nlgn3/Zdhhc8/Ppp1r9a/Nectin1/Sipa1l1/Nectin3/Grin1/Arhgap33/Cyfip2/Il1rapl1/Il1rap/Grid2/Clstn2/Dock4/Lingo2/Flrt2/Neurl1a/Ephb1/Prkca/Nlgn1/Prickle1/Amigo2/Epha7/Lrrtm4/Lrrtm3/Adgrl2",61
"GO:1990138","neuron projection extension","59/1984","202/28928",0.292079207920792,4.25870328968381,12.6117229713485,3.52011863263038e-22,7.23323687304981e-20,4.408134040862e-20,"Mecp2/Tnfrsf12a/Vegfa/Ngf/Emx1/Ssna1/Islr2/Shtn1/Lhx2/Cdk5/Rpl4/Ttc3/Ulk2/Ntrk3/Slc23a2/Cyfip1/Gsk3b/Bmpr2/Clasp2/Sh3glb1/Dclk1/Tnr/Pten/Sema6d/Slit2/Lrp1/Olfm1/Map1b/Raph1/Slitrk1/Ep300/Syt1/Cpne5/Map3k13/Slit1/Dip2b/Auts2/Nlgn3/Jade2/Rims2/Sh3gl2/Cyfip2/Arhgap32/Nedd4l/Rims1/Cpne6/Nrp2/Mgll/Sema3a/Wasf1/Prickle1/Cdh4/Sema5a/Alcam/Myo5b/Tiam1/Slit3/Cxcl12/Syt2",59
"GO:0060996","dendritic spine development","47/1984","138/28928",0.340579710144928,4.9658719027583,12.6721087114672,4.92011956860206e-21,9.7729975030999e-19,5.95593421462355e-19,"Mecp2/Mapkapk5/Foxo6/Cdk5/Cfl1/Srgap2/Arf1/Rac1/Camk2b/Mef2c/Kif1a/Opa1/Git1/Cdk5r1/Ptprd/Kalrn/Tsc2/Itsn1/Pten/Epha5/Marcks/Slc12a5/Wasl/Dnm3/Abi2/Ctnnd2/Epha4/Crebbp/Asap1/Nlgn3/Ppp1r9a/Sipa1l1/Fstl4/Arhgap33/Il1rapl1/Reln/Tanc2/Shank3/Arid1b/Camk2a/Zfp365/Neurl1a/Ephb1/Nlgn1/Sdk1/Myo5b/Tiam1",47
"GO:0030534","adult behavior","55/1984","198/28928",0.277777777777778,4.05017921146953,11.6864239101739,1.19205628017256e-19,2.29143979791879e-17,1.39646661004934e-17,"Mecp2/Ngf/Ntsr1/Fosb/Bc1/Snca/Nos1/Cntn2/Npy/Uchl3/Cstb/Chrna7/Crhbp/Efnb3/Park7/Htr2c/Rnf180/Cdk5/Parp1/Shank2/Dab1/Atp1a3/Ncstn/Kalrn/Atxn1/Pten/Vps13a/Homer1/Unc79/Abl2/Gabrg2/Sptbn2/Epha4/Crebbp/Nrxn1/Cacnb4/Slitrk1/Zfhx2/Cacna1c/Homer2/Nlgn3/Nrxn3/Grin1/Scn8a/Sez6l/Shank3/Scn1a/Pcdh17/Pbx3/Usp46/Drd1/Alk/Sdk1/Crhr1/Cxcl12",55
"GO:0030900","forebrain development","92/1984","480/28928",0.191666666666667,2.79462365591398,10.7586959453106,1.68512711755097e-19,3.13802265421444e-17,1.91239755116804e-17,"Mecp2/Inhba/Shh/Wnt7b/Ngf/Bhlhe22/Bnip3/Tubb2b/Emx1/Cntn2/Npy/Pfdn1/Uqcrq/Sstr1/Gdpd5/Lhx2/Bax/Neurod6/Cdk5/Large1/Tubb2a/Srgap2/Ncor1/Rac1/Kif1a/Nr2f1/Htt/Dab1/Scn2a/Cdk5r1/Atp1a3/Gnaq/Ndst1/Gsk3b/Aplp2/Nf1/Lrp6/Dclk1/Tnr/Ski/Pten/Dicer1/Epha5/Hif1a/Herc1/Ntrk2/Kirrel3/Atat1/Kras/Sox1/Slit2/Dock7/Zswim6/Kif21b/Ext1/Zeb2/Slit1/Ndnf/Pou3f1/Tbr1/Frs2/Grin1/Foxp2/Wnt4/Id4/Erbb4/Bcl11b/Reln/Slc38a2/Neurod1/Nfib/Mrtfb/Shank3/Six3/Robo2/Elavl4/Dlc1/Szt2/Nrp2/Nr2f2/Mrtfa/Drd1/Sema3a/Prdm8/Phactr1/Btbd3/Alk/Sema5a/Plcb1/Prkg1/Dnah5/Cxcl12",92
"GO:0001558","regulation of cell growth","89/1984","456/28928",0.195175438596491,2.84578381437465,10.7806702889447,1.94310317897936e-19,3.5087732859206e-17,2.138343211317e-17,"Mecp2/Inhba/Tnfrsf12a/Vegfa/Ngf/Rnd2/Rgs2/Lamtor2/Eno1b/Bbc3/Islr2/Pin1/Cdkn1a/Ndufa13/Shtn1/Igfbp5/Cdkn2d/Dnajb2/Cdk5/Cfl1/Rpl4/Ccdc85b/Gja1/Rbbp7/Usp47/Ttc3/Ulk2/Ntrk3/Pum2/Slc23a2/Igfbp4/Cyfip1/Gsk3b/Bmpr2/Clasp2/Sh3glb1/Extl3/Tnr/Pten/Sema6d/Dyrk1a/Slc9a1/Slit2/Lrp1/Olfm1/Omg/Map1b/Clstn1/Ep300/Syt1/Cpne5/Map3k13/Rictor/Foxk1/Slit1/Rb1/Dip2b/Map2k5/Akap6/Taf9b/Jade2/Rims2/Foxp1/Fstl4/Smad4/Arhgap32/Zmat3/Nedd4l/Ptprj/Rims1/Dcbld2/Cpne6/Sh3bp4/Tead1/Sfrp2/Mgll/Adrb1/Bcl6/Sema3a/Cdh4/Epha7/Sema5a/Myo5b/Frzb/Bcl2/Smad3/Slit3/Cxcl12/Syt2",89
"GO:1990778","protein localization to cell periphery","83/1984","409/28928",0.202933985330073,2.9589084312643,10.8268006332216,2.66510261862031e-19,4.67098426598777e-17,2.84662663598764e-17,"Mrap2/Rab26/Snca/Stac2/C1ql2/Bsg/Vti1b/Ngdn/Zdhhc22/Stx4a/Arl3/Ift20/Olfm2/Blzf1/Kcnip3/Cdk5/Arl6ip5/Ap2m1/Large1/Rer1/Gabarap/Kif1b/Prepl/Rac1/Camk2b/Gnai1/Stx1b/Dlg2/Tspan5/Pik3r1/Epb41l1/Wnk1/Git1/Ank2/Kif5b/Kalrn/Ttc7b/Gsk3b/Slmap/Grip1/Clasp2/Lrp6/Tsc2/Pacsin1/Magi2/Rapgef4/Camk2d/Sorl1/Myo5a/Rap2a/Rab11fip2/Lrp1/Nptxr/Zdhhc2/Nrxn1/Clip3/Epb41l3/Abca2/Grin2a/Neto1/Clstn1/Gpc4/Sec16a/Kcnb1/Ank3/Rilpl1/Nrxn3/Nectin3/Epha3/Grin1/Cacnb2/Ank1/Erbb4/Cacng3/Camk2a/Lypla1/Kcnip4/Akap5/Actn2/Ramp3/Gpc6/Myo5b/Lypd1",83
"GO:0048638","regulation of developmental growth","81/1984","397/28928",0.204030226700252,2.974892337694,10.7515648330905,5.13741769310852e-19,8.74682058092391e-17,5.33055369660884e-17,"Mecp2/Tnfrsf12a/Serpine1/Stc2/Vegfa/Ngf/Rnd2/Rgs2/Islr2/Pin1/Cdkn1a/Shtn1/Ppib/Cdk5/Cfl1/Rpl4/Sod1/Gja1/Ncor1/Ttc3/Atrn/Mef2c/Ulk2/Ntrk3/Pum2/Slc23a2/Cyfip1/Gsk3b/Bmpr2/Clasp2/Sh3glb1/Tnr/Pten/Sema6d/Lats1/Dyrk1a/Atp8a2/Tnks2/Cited2/Slit2/Lrp1/Olfm1/Omg/Map1b/Wwc2/Sgip1/Ep300/Syt1/Cpne5/Map3k13/Slit1/Jarid2/Cacna1c/Dip2b/Akap6/Atxn2/Rims2/Foxp1/Fstl4/Apc/Erbb4/Arhgap32/Nedd4l/Hopx/Kcnk2/Rims1/Dusp6/Cpne6/Mgll/Adrb1/Sema3a/Cdh4/Bcl2l11/Epha7/Sema5a/Plcb1/Myo5b/Bcl2/Tgfbr2/Cxcl12/Syt2",81
"GO:0106027","neuron projection organization","42/1984","124/28928",0.338709677419355,4.93860561914672,11.9266488961073,7.57925972266817e-19,1.25457801909388e-16,7.64574445707754e-17,"Chrna7/Cdk5/Cfl1/Arf1/Camk2b/Kif1a/Opa1/Cdk5r1/Atp1a3/Ptprd/Kalrn/Gsk3b/Pten/Epha5/Marcks/Homer1/Abl2/Wasl/Dnm3/Abi2/Ctnnd2/Epha4/Map1a/Grin2a/Nlgn3/Grin2b/Ppp1r9a/Abcd2/Sipa1l1/Grin1/Arhgap33/Il1rapl1/Reln/Tanc2/Shank3/Zfp365/Zfp804a/Ephb1/Nlgn1/Myo5b/Tiam1/Tanc1",42
"GO:0007626","locomotory behavior","67/1984","292/28928",0.229452054794521,3.34555899248785,10.9313325347081,9.81710655869243e-19,1.58108481035806e-16,9.63556689259997e-17,"Mecp2/Ngf/Ntsr1/Bc1/Snca/Asl/Cntn2/Pde1b/Uchl3/Cstb/Efnb3/Park7/Htr2c/Olfm2/Large1/Sod1/Ncor1/Gad1/Shank2/Htt/Dab1/Git1/Atp1a3/Kalrn/Snap25/Aplp2/Cntn1/Atxn1/Tnr/Pten/Cacna1e/Vps13a/Abl2/Astn1/Myo5a/Epha4/Adgrl3/Apba1/Cacnb4/Lsamp/Abca2/Grin2a/Gng7/Usp2/Cacna1c/Strn/Ncoa2/Zdhhc8/Grin1/Reln/Scn8a/Prkce/Atp2b2/Sez6l/Shank3/Scn1a/Elavl4/Pbx3/Drd1/Gpr88/Alk/Kcnd2/Ankfn1/Tal1/Npas2/Crhr1/Cxcl12",67
"GO:0048167","regulation of synaptic plasticity","81/1984","402/28928",0.201492537313433,2.93789118921521,10.617284933521,1.13450871136131e-18,1.77908879236896e-16,1.08422577678574e-16,"Mecp2/Crhr2/Neurod2/Snca/Unc13b/Nos1/Npas4/Cntn2/Chrna7/Ptn/Abhd6/Stx4a/Cdk5/Cfl1/Large1/Nrgn/Arf1/Rac1/Camk2b/Mef2c/Ywhag/Shank2/Htt/Jph3/Braf/Cplx2/Atp1a3/Ncstn/Syngap1/Snap25/Gsk3b/Brsk1/Grip1/Nf1/Tnr/Pten/Prrt1/Vps13a/Ntrk2/Camk2d/Zzef1/Ctnnd2/Gria3/Kras/Epha4/Lnpep/Map1b/Map1a/Zdhhc2/Grin2a/Neto1/Kmt2a/Kcnb1/Slc38a1/Igsf11/Syn1/Nlgn3/Grin2b/Ppp1r9a/Sipa1l1/Grin1/Adcy1/Reln/Grid2/Atp2b2/Shank3/Slc24a2/Camk2a/Rims1/Akap5/Drd1/Neurl1a/Mgll/Adrb1/Nlgn1/Synpo/Sorcs3/Hrh1/Crhr1/Kit/Tshz3",81
"GO:0010959","regulation of metal ion transport","86/1984","447/28928",0.192393736017897,2.80522479613192,10.4375587186743,2.03250582340002e-18,3.10556466708736e-16,1.8926167586316e-16,"Gck/Sln/Serpine1/Fxyd7/Stc2/Grp/Crhr2/Ngf/Ntsr1/Gem/Heph/Snca/Plpp4/Cacna1g/Fkbp1b/Stac2/Nos1/Snta1/Fgf11/Rgs7/Bax/Kcnip3/Calm3/Iscu/Ahcyl1/Gja1/Calm2/Arf1/Nedd4/Gnb5/Htt/Jph3/Atp1a1/Wnk1/Ank2/Gnaq/Kif5b/Fbxo11/Ppp3ca/Wnk2/Slmap/Cbarp/Cntn1/Slc8a1/Homer1/Sestd1/Slc9a1/Camk2d/Myo5a/Cacnb4/Neto1/Usp2/Ank3/Kcnab2/Cx3cl1/Selenon/Pde4d/Cacna1c/Homer2/Akap6/Grin1/Cacnb2/Ano6/Atp2b1/Cacna2d1/Prkce/Nedd4l/Atp2b2/Stim2/Camk2a/Ryr2/Kcnip4/Nfatc3/Akap5/Drd1/Adrb1/Actn2/Plcb4/Plcb1/Lrrc26/Scn5a/Bcl2/Kcng1/Crhr1/Kcnj2/Cxcl12",86
"GO:0099172","presynapse organization","30/1984","68/28928",0.441176470588235,6.4326375711575,12.1705028551703,1.36108366669494e-17,2.0160801622117e-15,1.22865485371625e-15,"Ntng2/Pls3/Snca/Efnb1/Efnb3/Ntrk3/Efnb2/Snap91/Ptprd/Clasp2/Tln2/Cacna2d3/Pten/Slitrk3/Farp1/Arhgef7/Nrxn1/Pclo/Slitrk1/Gpc4/Igsf11/Nlgn3/Il1rapl1/Il1rap/Grid2/Pcdh17/Bsn/Nlgn1/Cap2/Lrrtm3",30
"GO:0099068","postsynapse assembly","37/1984","104/28928",0.355769230769231,5.18734491315137,11.6083308441065,1.38713352325356e-17,2.0160801622117e-15,1.22865485371625e-15,"Ntng2/Gap43/C1ql2/Nedd8/Rac1/Ntrk3/Pum2/Ptprd/Mark1/Dclk1/Pten/Lats1/Slitrk3/Magi2/Slc12a5/Sptbn2/Map1b/Dock7/Nptxr/Nrxn1/Ube3b/Nlgn3/Zdhhc8/Nrxn3/Sipa1l1/Nectin3/Arhgap33/Cyfip2/Reln/Il1rap/Grid2/Shank3/Dock4/Flrt2/Neurl1a/Nlgn1/Prickle1",37
"GO:0008542","visual learning","32/1984","78/28928",0.41025641025641,5.98180314309347,11.955079038375,1.57885062910934e-17,2.24008830925299e-15,1.3651715965983e-15,"Mecp2/Pde1b/Ift20/Cdk5/Htt/Braf/Atp1a3/Syngap1/Nf1/Atxn1/Cacna1e/Hif1a/Meis2/B3gat1/Abl2/Zzef1/Kras/Ndrg4/Grin2a/Neto1/Kmt2a/Pde8b/Tafa2/Cacna1c/Nlgn3/Grin1/Drd1/Synpo/Hrh1/Crhr1/Kit/Tanc1",32
"GO:0007632","visual behavior","33/1984","84/28928",0.392857142857143,5.72811059907834,11.7758163313206,2.38825952448317e-17,3.30968337358029e-15,2.01701232789889e-15,"Mecp2/Dynlrb1/Pde1b/Ift20/Cdk5/Htt/Braf/Atp1a3/Syngap1/Nf1/Atxn1/Cacna1e/Hif1a/Meis2/B3gat1/Abl2/Zzef1/Kras/Ndrg4/Grin2a/Neto1/Kmt2a/Pde8b/Tafa2/Cacna1c/Nlgn3/Grin1/Drd1/Synpo/Hrh1/Crhr1/Kit/Tanc1",33
"GO:0097061","dendritic spine organization","38/1984","112/28928",0.339285714285714,4.94700460829493,11.356677518707,3.23059553208977e-17,4.37525426720976e-15,2.66640061859084e-15,"Chrna7/Cdk5/Cfl1/Arf1/Camk2b/Kif1a/Opa1/Cdk5r1/Ptprd/Kalrn/Pten/Epha5/Marcks/Homer1/Abl2/Wasl/Dnm3/Abi2/Ctnnd2/Epha4/Grin2a/Nlgn3/Grin2b/Ppp1r9a/Sipa1l1/Grin1/Arhgap33/Il1rapl1/Reln/Tanc2/Shank3/Zfp365/Zfp804a/Ephb1/Nlgn1/Myo5b/Tiam1/Tanc1",38
"GO:0034765","regulation of monoatomic ion transmembrane transport","75/1984","375/28928",0.2,2.91612903225806,10.1345859246369,3.36314962595704e-17,4.45355747135067e-15,2.71412075077235e-15,"Sln/Fxyd7/Grp/Ngf/Ntsr1/Gem/Heph/Snca/Fkbp1b/Stac2/Nos1/Tmem74/Snta1/Fgf11/Park7/Rgs7/Bax/Kcnip3/Calm3/Iscu/Calm2/Arf1/Nedd4/Gnb5/Htt/Jph3/Wnk1/Ank2/Fbxo11/Ppp3ca/Wnk2/Slmap/Cbarp/Slc8a1/Homer1/Sestd1/Slc9a1/Camk2d/Myo5a/Kcnj3/Kcnj9/Cacnb4/Grin2a/Neto1/Ank3/Kcnab2/Cx3cl1/Selenon/Pde4d/Cacna1c/Akap6/Nlgn3/Grin2b/Grin1/Cacnb2/Ano6/Reln/Cacna2d1/Prkce/Nedd4l/Stim2/Ryr2/Kcnip4/Akap5/Drd1/Adrb1/Kcnj6/Actn2/Plcb1/Lrrc26/Scn5a/Bcl2/Kcng1/Crhr1/Kcnj2",75
"GO:0040013","negative regulation of locomotion","73/1984","360/28928",0.202777777777778,2.95663082437276,10.1370530578108,4.06435157279477e-17,5.2651023961487e-15,3.20869861010113e-15,"Mecp2/Shh/Serpine1/Svbp/Sap30/Dusp1/Rras/Pin1/Ptn/Mif/Park7/Idh2/Abhd6/Dpysl3/Hmgb1/Igfbp5/Cfl1/Ptprk/Gja1/Srgap2/Rbbp7/Rac1/Nisch/Mef2c/Scai/Braf/Gsk3b/Nf1/Clasp2/Pten/Sema6d/Magi2/Wasl/Stk24/Arid2/Dusp22/Rap2a/Cited2/Epha4/Ptprm/Slit2/Lrp1/Ndrg4/Synj2bp/Foxo3/Spred1/Zeb2/Slit1/Cx3cl1/Dusp3/Map2k5/Nbl1/Ppargc1a/Osbpl8/Wnt4/Ptprj/Robo2/Dlc1/Nr2f2/Srgap1/Drd1/Ptprr/Ptprg/Mcc/Sfrp2/Sema3a/Nav3/Sema5a/Plcb1/Prkg1/Bcl2/Stard13/Cxcl12",73
"GO:0001764","neuron migration","54/1984","216/28928",0.25,3.64516129032258,10.588606479471,4.27278928692177e-17,5.41735135335464e-15,3.30148332360137e-15,"Ntng2/Vegfa/Ddit4/Tubb2b/Cntn2/Shtn1/Bax/Cdk5/Large1/Gja1/Srgap2/Abi1/Rac1/Camk2b/Mef2c/Ntrk3/Nr2f1/Dab1/Cdk5r1/Mark1/Gsk3b/Dclk1/Tbc1d24/Ntrk2/Kirrel3/Abi2/Astn1/Celsr2/Sox1/Zswim6/Adgrl3/Auts2/Ndnf/Reln/Arhgap32/Fat3/Mrtfb/Camk2a/Unc5c/Apbb2/Nrp2/Flrt2/Nr2f2/Mrtfa/Drd1/Ntng1/Unc5d/Spock1/Sema3a/Phactr1/Sema6a/Dcc/Prkg1/Cxcl12",54
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","56/1984","231/28928",0.242424242424242,3.5347018572825,10.4955722098012,5.01898226615923e-17,6.23085735917559e-15,3.79725631979152e-15,"Ntng2/Vcam1/Cdh20/Cadm4/Dab1/Wnk1/Ptprd/Cdh13/Adgrl1/Nrcam/Slitrk3/Magi2/Cdh10/Kirrel3/Cdh22/Celsr2/Ptprm/Nrxn1/Adgrl3/Slitrk1/Clstn1/Sdk2/Gpc4/Cx3cl1/Igsf21/Map2k5/Igsf11/Lrrc4c/Nectin1/Nectin3/Epha3/Il1rapl1/Il1rap/Fat3/Grid2/Pcdh20/Clstn2/Cdh24/Robo2/Pcdh10/Pcdh17/Ntng1/Unc5d/Nlgn1/Cdh4/Tenm2/Amigo2/Cadm2/Sdk1/Alcam/Cdh8/Tgfbr2/Cdh12/Nexn/Tenm3/Cdh6",56
"GO:0032535","regulation of cellular component size","79/1984","411/28928",0.192214111922141,2.80260576092928,9.98760239007759,5.29589300656467e-17,6.44045437267732e-15,3.92499052043998e-15,"Tnfrsf12a/Wnt7b/Vegfa/Ngf/Fchsd1/Rnd2/Tmsb10/Cntn2/Lamtor4/Rab3b/Islr2/Bloc1s2/Lamtor5/Arpc3/Brk1/Pfn1/Shtn1/Hax1/Tmsb4x/Cdk5/Cfl1/Rpl4/Ap2m1/Arpc2/Ttc3/Rac1/Ulk2/Atp13a2/Ntrk3/Pum2/Wnk1/Dnm1/Cyfip1/Gsk3b/Bmpr2/Clasp2/Tsc2/Tnr/Pten/Sema6d/Lats1/Slc12a5/Tmod2/Slit2/Lrp1/Olfm1/Omg/Map1b/Pclo/Ep300/Map3k13/Rictor/Slit1/Add3/Dip2b/Prex1/Ppp1r9a/Slc12a2/Abitram/Fstl4/Ano6/Cyfip2/Inf2/Arhgap32/Prkce/Sptb/Atp2b2/Svil/Shank3/Mgll/Sema3a/Fmn1/Cdh4/Actn2/Epha7/Sema5a/Myo5b/Cit/Cxcl12",79
"GO:0006836","neurotransmitter transport","57/1984","240/28928",0.2375,3.46290322580645,10.3966716714462,7.20393313702087e-17,8.58564751270147e-15,5.23233038373095e-15,"Ngf/Slc17a6/Slc6a7/Snca/Slc1a6/Unc13b/Nos1/Npy/Rab3b/Park7/Htr2c/Stx4a/Arl6ip5/Prepl/Sv2a/Slc6a6/Ncs1/Mef2c/Ptprn2/Stx1b/Braf/Snap91/Cplx2/Git1/Snap25/Brsk1/Nf1/Cacna1e/Ctbp2/Ntrk2/Sv2c/Prkcb/Sptbn2/Slc4a8/Nrxn1/Pclo/Atp2a2/Cacnb4/Syt1/Stxbp5l/Slc6a1/Syn1/Ppp1r9a/Nrxn3/Rims2/Synj1/Slc38a2/Trim9/Sv2b/Per2/Camk2a/Kcnh1/Rims1/Cadps2/Prkca/Nlgn1/Syt2",57
"GO:1904062","regulation of monoatomic cation transmembrane transport","70/1984","340/28928",0.205882352941176,3.00189753320683,10.0758318926138,7.82938938891098e-17,9.14810418990599e-15,5.57510699519977e-15,"Sln/Fxyd7/Grp/Ngf/Ntsr1/Gem/Heph/Snca/Fkbp1b/Stac2/Nos1/Tmem74/Snta1/Fgf11/Park7/Rgs7/Bax/Kcnip3/Calm3/Iscu/Calm2/Arf1/Nedd4/Gnb5/Htt/Jph3/Wnk1/Ank2/Fbxo11/Ppp3ca/Wnk2/Slmap/Cbarp/Slc8a1/Homer1/Sestd1/Slc9a1/Camk2d/Myo5a/Cacnb4/Grin2a/Neto1/Ank3/Kcnab2/Cx3cl1/Selenon/Pde4d/Cacna1c/Akap6/Grin2b/Grin1/Cacnb2/Ano6/Cacna2d1/Prkce/Nedd4l/Stim2/Ryr2/Kcnip4/Akap5/Drd1/Adrb1/Actn2/Plcb1/Lrrc26/Scn5a/Bcl2/Kcng1/Crhr1/Kcnj2",70
"GO:0030336","negative regulation of cell migration","68/1984","326/28928",0.208588957055215,3.04136156738571,10.0582408249679,1.07178211843496e-16,1.21583952210882e-14,7.4096613724935e-15,"Mecp2/Shh/Serpine1/Svbp/Sap30/Dusp1/Rras/Ptn/Mif/Park7/Idh2/Abhd6/Dpysl3/Hmgb1/Igfbp5/Ptprk/Gja1/Srgap2/Rbbp7/Rac1/Nisch/Mef2c/Scai/Braf/Gsk3b/Nf1/Clasp2/Pten/Sema6d/Magi2/Wasl/Stk24/Arid2/Dusp22/Rap2a/Cited2/Epha4/Ptprm/Slit2/Lrp1/Ndrg4/Synj2bp/Foxo3/Spred1/Zeb2/Cx3cl1/Dusp3/Map2k5/Nbl1/Ppargc1a/Osbpl8/Wnt4/Ptprj/Dlc1/Nr2f2/Srgap1/Drd1/Ptprr/Ptprg/Mcc/Sfrp2/Sema3a/Nav3/Plcb1/Prkg1/Bcl2/Stard13/Cxcl12",68
"GO:2000146","negative regulation of cell motility","70/1984","342/28928",0.204678362573099,2.98434257687229,10.0171575869322,1.08138101479724e-16,1.21583952210882e-14,7.4096613724935e-15,"Mecp2/Shh/Serpine1/Svbp/Sap30/Dusp1/Rras/Pin1/Ptn/Mif/Park7/Idh2/Abhd6/Dpysl3/Hmgb1/Igfbp5/Cfl1/Ptprk/Gja1/Srgap2/Rbbp7/Rac1/Nisch/Mef2c/Scai/Braf/Gsk3b/Nf1/Clasp2/Pten/Sema6d/Magi2/Wasl/Stk24/Arid2/Dusp22/Rap2a/Cited2/Epha4/Ptprm/Slit2/Lrp1/Ndrg4/Synj2bp/Foxo3/Spred1/Zeb2/Cx3cl1/Dusp3/Map2k5/Nbl1/Ppargc1a/Osbpl8/Wnt4/Ptprj/Dlc1/Nr2f2/Srgap1/Drd1/Ptprr/Ptprg/Mcc/Sfrp2/Sema3a/Nav3/Plcb1/Prkg1/Bcl2/Stard13/Cxcl12",70
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","46/1984","166/28928",0.27710843373494,4.04041974349009,10.6603028765136,1.26563323134705e-16,1.3966497084439e-14,8.51156851490704e-15,"Sst/C1ql2/Stx4a/Olfm2/Ap2m1/Gabarap/Rala/Nedd4/Stx1b/Dlg2/Efnb2/Epb41l1/Git1/Kalrn/Pip5k1c/Gsk3b/Grip1/Pacsin1/Magi2/Cpt1c/Rapgef4/Slc12a5/Dnm3/Ctnnd2/Rap2a/Lrp1/Nptxr/Zdhhc2/Neto1/Kif21b/Clstn1/Gpc4/Susd4/Igsf11/Nrxn3/Synj1/Erbb4/Cacng3/Grid2/Nedd4l/Camk2a/Cacng5/Akap5/Usp46/Gsg1l/Gpc6",46
