"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903055","positive regulation of extracellular matrix organization","10/1981","31/18986",0.32258064516129,3.09162853560437,3.97798124373755,0.000844512296179777,0.0215795115681727,0.0186681665471319,"IER3IP1/TGFBR1/CLASP2/ABL1/SMAD3/FSCN1/SOX9/DAG1/DDR2/AGT",10
"GO:0051170","import into nucleus","32/1981","172/18986",0.186046511627907,1.78307878332531,3.52118085077538,0.000850231758801589,0.0216307870164981,0.0187125242985153,"ECT2/TXNIP/SUMO1/PKIA/RANBP6/CSE1L/UFM1/NUP107/KPNA5/HIKESHI/RAN/ATF2/NUP58/RPL23/XBP1/HSP90AA1/NUP155/RANBP17/KPNA2/TNPO1/IPO7/FLNA/TRIM28/JUP/SMAD3/TSC2/SUFU/IPO13/SQSTM1/BAG3/NOTCH1/CDKN1A",32
"GO:0035107","appendage morphogenesis","29/1981","151/18986",0.19205298013245,1.84064506854856,3.53979043483926,0.000864468435381892,0.0218025675520991,0.0188611294992413,"SFRP2/FGFR2/MOSMO/HDAC2/LNPK/IFT52/ZNF141/BMPR1A/INTU/CACNA1C/FGFR1/CREBBP/COL3A1/SOX9/SKI/ZNF219/FREM2/ACD/IQCE/BAX/LRP5/FBN2/WNT7A/NOTCH1/NOTCH2/LRP4/ZNF358/COL6A1/MEGF8",29
"GO:0035108","limb morphogenesis","29/1981","151/18986",0.19205298013245,1.84064506854856,3.53979043483926,0.000864468435381892,0.0218025675520991,0.0188611294992413,"SFRP2/FGFR2/MOSMO/HDAC2/LNPK/IFT52/ZNF141/BMPR1A/INTU/CACNA1C/FGFR1/CREBBP/COL3A1/SOX9/SKI/ZNF219/FREM2/ACD/IQCE/BAX/LRP5/FBN2/WNT7A/NOTCH1/NOTCH2/LRP4/ZNF358/COL6A1/MEGF8",29
"GO:0048880","sensory system development","65/1981","422/18986",0.154028436018957,1.47621599508123,3.37663131893222,0.00087388194829327,0.0219449837532612,0.0189843319801641,"SLITRK6/BBS10/RRM1/SKIL/CALB1/VIM/NEUROD1/TWSG1/TGFBR1/FRS2/HDAC2/HMGN1/RAB18/CLIC4/SLC17A6/PBX3/PRKCI/ATF6/CEP290/DCX/AGTPBP1/CACNA1C/SALL2/POU4F1/DLL1/SMAD3/SMARCA4/MEGF11/SMG9/NES/SOX9/SOX2/SKI/FAT1/SIPA1L3/SPRY1/ZNF513/FREM2/ATP2B2/NPHP4/TSKU/SDK2/SDK1/CRB2/PER1/SH3PXD2B/BAX/GDF11/HSF4/ACHE/LRP5/HIPK2/FBN2/WNT7A/BCAR3/NOTCH1/PDGFRB/NOTCH2/SMOC1/SPRED3/PLAAT3/SOX8/LAMB2/EGFR/COL4A1",65
"GO:1901873","regulation of post-translational protein modification","43/1981","253/18986",0.1699604743083,1.62890942211882,3.43719297607528,0.0009000379475036,0.022504811511399,0.0194686319975028,"ARRDC3/FAM107A/SKP1/BEX1/UBE2D1/PSMD10/UBE2V2/PPIA/DCUN1D1/UBE2N/BIRC2/RPL5/MARCHF7/COPS2/UBE2B/RPS7/TGFBR1/RCHY1/RPL23/XIAP/COPS3/HSP90AA1/COPS8/MAPK9/DCUN1D4/BEX4/PIAS1/UBA2/NDFIP1/ABL1/TOLLIP/HUWE1/GPS1/HDAC4/ADGRB1/WNK1/SQSTM1/SASH1/ABCA2/AXIN1/WFS1/PINK1/RASSF5",43
"GO:0150063","visual system development","64/1981","415/18986",0.15421686746988,1.47802193123833,3.36057386715937,0.00092341830633803,0.0229907480885699,0.019889009674973,"SLITRK6/BBS10/RRM1/SKIL/CALB1/VIM/NEUROD1/TWSG1/TGFBR1/FRS2/HDAC2/HMGN1/RAB18/CLIC4/SLC17A6/PBX3/PRKCI/ATF6/CEP290/DCX/AGTPBP1/CACNA1C/SALL2/DLL1/SMAD3/SMARCA4/MEGF11/SMG9/NES/SOX9/SOX2/SKI/FAT1/SIPA1L3/SPRY1/ZNF513/FREM2/ATP2B2/NPHP4/TSKU/SDK2/SDK1/CRB2/PER1/SH3PXD2B/BAX/GDF11/HSF4/ACHE/LRP5/HIPK2/FBN2/WNT7A/BCAR3/NOTCH1/PDGFRB/NOTCH2/SMOC1/SPRED3/PLAAT3/SOX8/LAMB2/EGFR/COL4A1",64
"GO:0007034","vacuolar transport","32/1981","173/18986",0.184971098265896,1.77277196954886,3.48501462435597,0.000940981734919593,0.0233283386708151,0.0201810550808287,"PLEKHF2/CHMP5/TMEM106B/C9orf72/VTA1/AP3S1/LEPROTL1/SCYL2/NCOA4/HMGXB4/VPS35/ZFYVE16/GCC2/NDFIP1/GNPTAB/PIK3C3/CLEC16A/PSAP/MGRN1/VPS16/AP1G2/MON1A/SQSTM1/AP3D1/IGF2R/PTPN23/CACNG8/LAMP1/CLU/GRN/LRP1/PINK1",32
"GO:0031589","cell-substrate adhesion","57/1981","361/18986",0.157894736842105,1.51327080953267,3.36055684940009,0.00097391450226421,0.0240424825855563,0.0207988520822526,"ITGB8/FAM107A/EPHA3/STON1/RAB1A/ATXN3/CLASP2/CDC42/MKLN1/FLNA/MAP4K4/TMEM8B/ABL1/SRCIN1/DDR1/BCR/COL3A1/JUP/TAOK2/SMAD3/ANTXR1/TTYH1/PKD1/PREX1/SORBS1/ACTN4/LAMC1/FN1/AJAP1/DAPK3/NEDD9/LAMA5/RREB1/MINK1/DAG1/AXL/L1CAM/CARMIL1/MICALL2/SFRP1/CAMSAP3/ITGB5/FBLN5/TLN1/CORO2B/KANK1/EPHB3/ITGA7/NOTCH1/ACTN1/ZYX/CSF1/ACTN2/SPRY4/CCDC80/MMP14/ITGB4",57
"GO:0021543","pallium development","35/1981","195/18986",0.179487179487179,1.72021382622089,3.450349066598,0.000979194240797919,0.0240708255142982,0.0208233711967152,"MECP2/ASPM/UQCRQ/FOXP2/CASP3/EPHA5/BLOC1S6/RAN/NEUROD1/FGF13/UBA6/PEX13/WDR47/TRA2B/FLNA/ZMIZ1/COL3A1/POU3F3/DCLK2/TUBB2B/GRIA1/CCDC85C/PPP1R9B/MBOAT7/KDM6B/PTPRS/PEX5/DAB2IP/TSKU/PLXNA3/BAX/ADGRG1/SEMA6B/EGFR/BCAN",35
"GO:0001738","morphogenesis of a polarized epithelium","14/1981","54/18986",0.259259259259259,2.48475330454129,3.72916975204678,0.00100516898238971,0.0245335125691675,0.0212236360021635,"FZD3/CDC42/INTU/OPHN1/WDR1/PTK7/DLG5/AJAP1/FAT1/LAMA5/CELSR1/MSN/CAMSAP3/SCRIB",14
"GO:0048588","developmental cell growth","40/1981","232/18986",0.172413793103448,1.65242214834027,3.4125965938918,0.00100643829454704,0.0245335125691675,0.0212236360021635,"MECP2/SYT4/RGS2/FLRT3/C9orf72/SEMA5A/IMPACT/RAB21/CLASP2/MAP2K4/PUM2/FGF13/RUFY3/ABL1/DDR1/GDI1/UNC13A/KMT2D/DVL1/SOX9/CLSTN3/SEMA5B/FN1/PLXNA1/PTPRS/STK11/RGMA/PLXNA3/L1CAM/NKX6-1/SLIT1/FLRT1/TSC22D4/S100B/LAMB2/MEGF8/MT3/CPNE5/CDH4/NTN1",40
"GO:0051648","vesicle localization","39/1981","225/18986",0.173333333333333,1.66123506646475,3.40548023958187,0.00104205072947821,0.0252957814580835,0.0218830653190423,"MECP2/SYT4/LIN7C/BTBD8/LIN7A/TRAPPC13/C17orf75/TMED2/BLOC1S2/SNCA/TBC1D23/BLOC1S6/RAB1A/AP3S1/SAR1A/CLASP2/RAB11A/EXOC6/STARD3NL/TRAPPC11/SAR1B/KIF3A/TMED10/UNC13A/SEC16A/DCTN1/BSN/NLGN2/ACTN4/KIF3B/STK11/AP3D1/FYCO1/SCRIB/BAIAP3/KIF1A/PINK1/HAP1/KIF1C",39
"GO:1900180","regulation of protein localization to nucleus","28/1981","146/18986",0.191780821917808,1.83803669103054,3.46943082226169,0.00107537717556379,0.0259964623437121,0.0224892156217489,"ECT2/SUMO1/PKIA/UFM1/LARP7/RAN/NUP58/XBP1/CCT8/YWHAZ/HSP90AA1/NMD3/TCP1/IPO7/FLNA/CREBBP/TRIM28/GLUL/JUP/SMAD3/TYK2/SUFU/DCLK2/STK11/SESN2/WWTR1/BAG3/RASSF5",28
"GO:0030901","midbrain development","20/1981","92/18986",0.217391304347826,2.08348879573338,3.55562215169851,0.00110643806705726,0.0266368106556842,0.0230431729668123,"SFRP2/FGFR2/UQCRQ/CALM2/RAD1/PLP1/LDHA/FZD3/ATP5PB/YWHAQ/CDC42/KDM7A/GNB4/FGFR1/SEC16A/NDST1/DLG5/TTBK1/CKB/SFRP1",20
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","10/1981","32/18986",0.3125,2.99501514386673,3.85504958161237,0.00111473414210841,0.0267260951107967,0.0231204118363226,"DNAJB9/XBP1/CREBRF/TMEM33/ATF6/DAB2IP/BAX/WFS1/BBC3/ABCA7",10
"GO:0030397","membrane disassembly","6/1981","13/18986",0.461538461538462,4.42340698171087,4.21426096240705,0.00114841876602233,0.0273591356106593,0.0236680472841955,"ATR/PRKCA/DCTN1/AKAP8L/NEK6/PLAAT3",6
"GO:0022037","metencephalon development","24/1981","119/18986",0.201680672268908,1.93291733654593,3.48437139758281,0.00115422382477077,0.0273591356106593,0.0236680472841955,"MECP2/CBLN1/UQCRQ/NEUROD1/ATF2/MTPN/AGTPBP1/OPHN1/ABAT/SEZ6/ABL1/COX1/KNDC1/DLL1/SPTBN2/SDF4/PTPRS/SERPINE2/SCRIB/NCOR2/WNT7A/HAP1/CBS/GBX2",24
"GO:1904889","regulation of excitatory synapse assembly","8/1981","22/18986",0.363636363636364,3.48510853104493,3.9806220803953,0.00115522611744288,0.0273591356106593,0.0236680472841955,"CBLN1/LRRTM2/CRIPT/FGFR1/CLSTN3/PTPRS/LRRC4B/WNT7A",8
"GO:1903432","regulation of TORC1 signaling","21/1981","99/18986",0.212121212121212,2.03297997644287,3.517120359954,0.00117462608429083,0.0277059577614508,0.0239680788049626,"LAMTOR3/UBE2W/PRKACB/UBE2D1/UBE2N/C9orf72/SEH1L/ATXN3/PRKAA2/SAR1A/GPR137C/YWHAZ/SAR1B/RNF152/CLEC16A/TSC2/NPRL3/DGKQ/STK11/SESN2/AKT1S1",21
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","13/1981","49/18986",0.26530612244898,2.54270673438482,3.69049861055419,0.00119522760604864,0.0278237621007005,0.0240699898708428,"ARF4/CDC42/PRKCI/OPHN1/WDR1/PTK7/DLG5/FAT1/CRB2/MSN/CAMSAP3/MTCL1/SCRIB",13
"GO:0046578","regulation of Ras protein signal transduction","13/1981","49/18986",0.26530612244898,2.54270673438482,3.69049861055419,0.00119522760604864,0.0278237621007005,0.0240699898708428,"SHOC2/RABL3/TRIM67/RASA3/SPRY1/DAB2IP/SQSTM1/NOTCH1/NOTCH2/CSF1/SPRY4/MMD2/ITPKB",13
"GO:0008360","regulation of cell shape","27/1981","140/18986",0.192857142857143,1.84835220307204,3.43866475107477,0.0011987237019011,0.0278237621007005,0.0240699898708428,"MYL12B/FGD4/CDC42SE2/PRPF40A/KIT/MKLN1/PHIP/GNA13/WDR1/CDC42EP4/MYO10/TAOK2/ARHGEF18/PLXNB1/EZR/FN1/DAPK3/PLXNA1/PALM/DAG1/PLXNA3/PRAG1/MSN/ITGA7/PLXNB2/MYH9/ALDOA",27
"GO:0046328","regulation of JNK cascade","27/1981","140/18986",0.192857142857143,1.84835220307204,3.43866475107477,0.0011987237019011,0.0278237621007005,0.0240699898708428,"PJA2/ZNF675/XIAP/HMGB1/CDC42/MAP2K4/RB1CC1/MAP4K4/TNIK/PHLPP1/MAPKBP1/TAOK2/MAPK8IP1/DVL3/MAPK8IP2/MAP2K7/MINK1/DAB2IP/MEN1/PER1/MAPK8IP3/AXIN1/SH3RF3/HIPK2/WNT7A/CCDC88C/PINK1",27
"GO:0061138","morphogenesis of a branching epithelium","34/1981","190/18986",0.178947368421053,1.71504025080369,3.38091141950957,0.00121014028903147,0.0279772909678465,0.0242028057806293,"SFRP2/FGFR2/TMED2/FRS2/KRAS/CLIC4/GNA13/FGFR1/ABL1/DDR1/PKD1/AR/DLG5/SOX9/TNC/HS3ST3B1/PLXNA1/LAMA5/SPRY1/CELSR1/DAG1/DCHS1/TMEM59L/SFRP1/LRP5/NOTCH1/HS3ST3A1/CSF1/SOX8/FGF1/MMP14/GBX2/COL4A1/AGT",34
"GO:0034198","cellular response to amino acid starvation","14/1981","55/18986",0.254545454545455,2.43957597173145,3.64912194347302,0.00122086356260863,0.0280029571486531,0.024225009273809,"MAPK8/ATF2/SEH1L/EIF2S1/ATXN3/IMPACT/SAR1A/SAR1B/RNF152/EIF2AK2/GCN1/NPRL3/SESN2/CDKN1A",14
"GO:0050885","neuromuscular process controlling balance","14/1981","55/18986",0.254545454545455,2.43957597173145,3.64912194347302,0.00122086356260863,0.0280029571486531,0.024225009273809,"NBN/ABL1/BCR/JPH4/POU4F1/ADCY5/CNTNAP1/NLGN2/GM2A/TPP1/SHANK1/JPH3/SHANK3/GAA",14
"GO:0050806","positive regulation of synaptic transmission","32/1981","176/18986",0.181818181818182,1.74255426552246,3.37791995197709,0.00126594646510463,0.0289231533556846,0.0250210595455974,"MECP2/FAM107A/HMGCR/LRRTM2/SNCA/CALB1/EPHA4/PAIP2/ABL1/STX1B/NLGN2/GRIA1/CLSTN3/CLSTN1/FLOT1/PDE9A/SQSTM1/GRIN2D/SERPINE2/STX4/SHANK3/CACNG8/ADORA1/SLC8A2/GPR158/BAIAP3/IQSEC2/CHRNA7/IGSF11/PINK1/HAP1/EGFR",32
"GO:0043243","positive regulation of protein-containing complex disassembly","11/1981","38/18986",0.289473684210526,2.77432981747655,3.73683293110288,0.00129524826557461,0.0294770171688972,0.0255002002285001,"SEMA5A/CFL2/STMN2/SPAST/WDR1/NES/TOM1/WNK1/CARMIL1/FYCO1/ACTN2",11
"GO:0014015","positive regulation of gliogenesis","17/1981","74/18986",0.22972972972973,2.20174086251825,3.53522597289046,0.0013415217636786,0.03032112154496,0.0262304244055266,"MECP2/PLAG1/IL6ST/HDAC2/KRAS/PRKCI/DICER1/TTBK1/DAG1/SLC7A5/NKX6-1/SERPINE2/NOTCH1/SOX8/EGFR/ETV5/NTN1",17
"GO:0033674","positive regulation of kinase activity","43/1981","258/18986",0.166666666666667,1.59734141006226,3.29720534965489,0.0013427479159972,0.03032112154496,0.0262304244055266,"TCIM/ECT2/TPX2/CENPE/CALM2/PSMD10/PPIA/SNCA/PPP2CA/NBN/CD24/SIRT1/EPHA4/HSP90AA1/MMD/COPS8/RAP1A/LMO4/XRCC5/FGFR1/ABL1/SRCIN1/CCND1/TAOK2/TTBK1/NEDD9/STK11/MAP2K7/DAB2IP/CCND3/SASH1/PSRC1/SLC8A2/AXIN1/DDR2/PDGFRB/PINK1/MT3/EGFR/CCND2/CDKN1A/FGF1/MMD2",43
"GO:0045860","positive regulation of protein kinase activity","41/1981","243/18986",0.168724279835391,1.61706167438401,3.3042384292218,0.00134925607450648,0.030350447452026,0.0262557938822882,"TCIM/ECT2/TPX2/CENPE/CALM2/PSMD10/PPIA/SNCA/PPP2CA/CD24/SIRT1/EPHA4/HSP90AA1/MMD/COPS8/RAP1A/XRCC5/FGFR1/ABL1/SRCIN1/CCND1/TAOK2/TTBK1/NEDD9/STK11/MAP2K7/DAB2IP/CCND3/SASH1/PSRC1/SLC8A2/AXIN1/DDR2/PDGFRB/PINK1/MT3/EGFR/CCND2/CDKN1A/FGF1/MMD2",41
"GO:0035019","somatic stem cell population maintenance","16/1981","68/18986",0.235294117647059,2.25507022597025,3.53870282766476,0.0014046036516482,0.0314739264403938,0.0272277015550266,"KLF10/LIG4/KIT/RBPJ/BMPR1A/MED28/RIF1/MED15/SOX9/SOX2/SKI/SFRP1/ZFP36L2/LRP5/BCL9L/WNT7A",16
"GO:0009895","negative regulation of catabolic process","57/1981","367/18986",0.155313351498638,1.48853068730597,3.22556594969179,0.00144347071034723,0.0322209209137279,0.0278739171653259,"SVIP/HMGCR/SYNCRIP/ELAVL4/SNCA/PPP2CA/RPL5/MARCHF7/AZIN1/RPS7/LYPLA1/RPL23/ANGEL2/METTL14/STYX/EIF3H/STK38L/VPS35/HNRNPC/PIK3CA/PAIP1/DHX36/LRPPRC/FLNA/OPHN1/CCAR2/CLEC16A/EHMT2/LARP1/TIMP2/USP5/SMAD3/MAPKAPK2/HDAC4/TSC2/SUFU/CTSA/FOXK1/FMN2/ADGRB1/WNK1/DDIT4/DAB2IP/EIF4G1/NRBP2/SLC7A5/RPTOR/SERPINE2/TMEM132A/ADORA1/HIPK2/YBX3/MAP1A/PINK1/MT3/EGFR/CST3",57
"GO:0047496","vesicle transport along microtubule","13/1981","50/18986",0.26,2.49185259969712,3.60517221667321,0.00146319330461607,0.0323892233525794,0.0280195135078957,"MECP2/BLOC1S2/BLOC1S6/RAB1A/AP3S1/KIF3A/KIF3B/STK11/AP3D1/FYCO1/KIF1A/HAP1/KIF1C",13
"GO:0098815","modulation of excitatory postsynaptic potential","13/1981","50/18986",0.26,2.49185259969712,3.60517221667321,0.00146319330461607,0.0323892233525794,0.0280195135078957,"CBLN1/STX1B/DVL1/NLGN2/GRIA1/DMPK/GRIN2D/SHANK1/SHANK3/SLC8A2/CHRNA7/WNT7A/IGSF11",13
"GO:0007265","Ras protein signal transduction","24/1981","121/18986",0.198347107438017,1.90096828966087,3.3933839911163,0.00146768880279454,0.0323892233525794,0.0280195135078957,"DOK5/RASGEF1B/NRAS/SHOC2/RABL3/KRAS/DOK6/G3BP2/TRIM67/RASA3/RAPGEFL1/SPRY1/RAPGEF1/DAB2IP/SQSTM1/NOTCH1/NOTCH2/CSF1/SPRY4/CDKN1A/MMD2/ITPKB/DOK3/NTN1",24
"GO:0001763","morphogenesis of a branching structure","36/1981","207/18986",0.173913043478261,1.6667910365867,3.29228872944909,0.00149563261678395,0.0328813419825785,0.0284452392022307,"MECP2/SFRP2/FGFR2/TMED2/FRS2/KRAS/CLIC4/FGF13/GNA13/FGFR1/ABL1/DDR1/PKD1/AR/DLG5/SOX9/TNC/HS3ST3B1/PLXNA1/LAMA5/SPRY1/CELSR1/DAG1/DCHS1/TMEM59L/SFRP1/LRP5/NOTCH1/HS3ST3A1/CSF1/SOX8/FGF1/MMP14/GBX2/COL4A1/AGT",36
"GO:0099504","synaptic vesicle cycle","38/1981","222/18986",0.171171171171171,1.6405127995234,3.27642935442234,0.0015174676865466,0.0332359651948139,0.0287520193240409,"SYT4/BTBD8/SV2C/STON1/SNCA/CASP3/C9orf72/BLOC1S6/PREPL/NAPB/RAP1B/VAMP4/AP3S1/ATP6V1D/ATP6V1A/CLCN3/SLC17A6/RAP1A/ATP6AP2/ATP8A1/PIK3C3/OPHN1/STX1B/UNC13A/ATP6AP1/PPFIA3/AP2A1/SYT5/BSN/DVL1/NLGN2/PIP5K1C/DGKQ/AP3D1/ARHGDIA/SCRIB/WNT7A/CPLX1",38
"GO:0062197","cellular response to chemical stress","51/1981","321/18986",0.158878504672897,1.52269928809673,3.22366309983742,0.00152370286955867,0.0332475390189094,0.0287620316950401,"ECT2/OSER1/PYROXD1/PPIA/PNPLA8/SNCA/CASP3/MAPK8/ARL6IP5/SIRT1/SLC25A24/ATF2/ZNF277/XBP1/EIF2S1/TXN/PRKAA2/HDAC2/MAP2K4/SLC25A14/PLEKHA1/MAPK9/PIK3CA/PEX13/PRKCI/VKORC1L1/XRCC5/ABL1/NET1/SLC25A23/HSF1/LONP1/WNK1/KDM6B/PEX5/FADS2/SELENON/ZNF580/AXL/RPTOR/STX4/FBLN5/SESN2/YBX3/DDR2/EFHD1/PINK1/ABCD1/MT3/PLEC/ETV5",51
"GO:0031929","TOR signaling","32/1981","178/18986",0.179775280898876,1.7229750041121,3.30766254813999,0.00153330449196187,0.0333322088439173,0.0288352785055515,"LAMTOR3/UBE2W/PRKACB/UBE2D1/RPS6KA5/UBE2N/TIPRL/C9orf72/SIRT1/SEH1L/XBP1/ATXN3/PRKAA2/RICTOR/SAR1A/GPR137C/YWHAZ/SAR1B/RNF152/PIK3CA/CLEC16A/RPS6KA2/LARP1/TSC2/NPRL3/DGKQ/STK11/DDIT4/RPTOR/SESN2/AKT1S1/PINK1",32
"GO:0010165","response to X-ray","9/1981","28/18986",0.321428571428571,3.08058700512007,3.76034643994684,0.00157179256410944,0.0340418716672921,0.0294491989706749,"SFRP2/CASP3/MSH2/LIG4/NUCKS1/XRCC5/SFRP1/CCND2/CDKN1A",9
"GO:0007549","sex-chromosome dosage compensation","8/1981","23/18986",0.347826086956522,3.33358207317341,3.82201771513337,0.00161079366389866,0.0345017789921823,0.0298470590663575,"LRIF1/PCGF5/RLIM/LBR/SUZ12/SPEN/XIST/CIZ1",8
"GO:0008090","retrograde axonal transport","8/1981","23/18986",0.347826086956522,3.33358207317341,3.82201771513337,0.00161079366389866,0.0345017789921823,0.0298470590663575,"MECP2/ACTR10/AGTPBP1/DYNC1H1/KIF1A/MAP1A/HAP1/KIF1C",8
"GO:2000114","regulation of establishment of cell polarity","8/1981","23/18986",0.347826086956522,3.33358207317341,3.82201771513337,0.00161079366389866,0.0345017789921823,0.0298470590663575,"KIF20B/RAP1B/RICTOR/CYRIB/RUFY3/ABL1/KANK1/GSN",8
"GO:0009411","response to UV","29/1981","157/18986",0.184713375796178,1.77030194490976,3.30793078073419,0.00162515134759454,0.0346818012860286,0.0300027941094377,"USP1/CASP3/MAPK8/UBE2B/SIRT1/EIF2S1/MSH2/POLK/SDE2/ZBTB1/HMGN1/NPM1/RO60/CUL4B/ATR/DHX36/CCAR2/CREBBP/CCND1/SDF4/STK11/MAP2K7/MEN1/BAX/POLD1/COL6A1/EGFR/CDKN1A/COL6A2",29
"GO:0035567","non-canonical Wnt signaling pathway","16/1981","69/18986",0.231884057971014,2.22238804878227,3.4718961719641,0.00165461505717347,0.0351817055587323,0.0304352550662565,"SFRP2/IFT80/FZD3/CDC42/RNF213/ABL1/CELSR3/DVL1/DVL3/CELSR1/SFRP1/CELSR2/WNT7A/CCDC88C/PLEKHA4/DAAM2",16
"GO:0106027","neuron projection organization","20/1981","95/18986",0.210526315789474,2.01769441271022,3.39399297597941,0.00167426657321945,0.0354700983839145,0.0306847401055491,"EPHA4/ABHD17B/CDC42/VPS35/DHX36/SRCIN1/DCTN1/SIPA1L1/TANC1/DVL1/NEDD9/SHANK1/SHANK3/CTNND2/EPHB3/CHRNA7/WNT7A/KIF1A/MAP1A/ABCD1",20
"GO:0032886","regulation of microtubule-based process","44/1981","269/18986",0.163568773234201,1.56765104928043,3.20035890543047,0.00174080285357769,0.0367124812533576,0.0317595100440993,"MECP2/PLK4/TPX2/FAM107A/EPHA3/HAUS2/MAP9/CHMP5/SNCA/CCSAP/SIRT1/STMN1/CKAP2/PRKAA2/CLASP2/XPO1/CEP97/TRIM36/NPM1/FGF13/STMN2/WDR47/SPAST/HDGFL3/AKAP9/NUMA1/ABL1/DCTN1/PKD1/MID1IP1/FBXW5/DYNC1H1/STK11/TUBB4A/CAMSAP3/LAMP1/PSRC1/MAP1S/APC2/CDK11B/MAP1A/CCDC88C/INPP5J/HAP1",44
"GO:0006302","double-strand break repair","51/1981","323/18986",0.157894736842105,1.51327080953267,3.17553072770933,0.00174551275440784,0.0367124812533576,0.0317595100440993,"HMGB2/CHEK1/KLHL15/FIGNL1/ZGRF1/RMI1/YEATS4/HPF1/DEK/MCM6/POT1/RPA2/UBE2V2/DCLRE1C/UBE2N/NBN/MORF4L1/MORF4L2/MMS22L/SIRT1/MEAF6/INIP/MSH2/PPP4R2/HMGB1/LIG4/SMARCAD1/PPP4R3B/NUCKS1/PSMD14/MCM4/ATR/RIF1/KMT5B/RAD21/XRCC5/EP400/ARID1A/ABL1/KDM2A/TRRAP/CREBBP/SMARCC2/SMARCA4/FMN2/HSF1/HDGFL2/AP5Z1/EME2/RECQL4/DPF3",51
"GO:0051651","maintenance of location in cell","38/1981","224/18986",0.169642857142857,1.62586536381337,3.21606325109344,0.00179111183368638,0.0373778555094357,0.0323351170215509,"ASPM/TMEM38B/CALM2/SKP1/POLR2M/INSIG2/TMED2/SNCA/TMSB4X/TOPORS/SIRT1/KDELR2/TXN/GHITM/IBTK/MORC3/PDE4D/PLCB4/AKAP9/FLNA/PLCG1/CACNA1C/ABL1/JPH4/SLC25A23/CIZ1/GM2A/GPAA1/SELENON/RYR3/BAX/JPH3/GAA/PLCH2/PINK1/HAP1/ATP1A2/GSN",38
"GO:0021549","cerebellum development","22/1981","109/18986",0.201834862385321,1.93439510209374,3.33915465952478,0.0017954979854107,0.0373778555094357,0.0323351170215509,"MECP2/CBLN1/UQCRQ/NEUROD1/MTPN/AGTPBP1/OPHN1/ABAT/SEZ6/ABL1/COX1/KNDC1/DLL1/SPTBN2/SDF4/PTPRS/SERPINE2/NCOR2/WNT7A/HAP1/CBS/GBX2",22
"GO:0048754","branching morphogenesis of an epithelial tube","29/1981","158/18986",0.183544303797468,1.75909750222046,3.27026714666851,0.00179639539008616,0.0373778555094357,0.0323351170215509,"SFRP2/FGFR2/KRAS/CLIC4/GNA13/ABL1/DDR1/PKD1/AR/DLG5/SOX9/TNC/HS3ST3B1/LAMA5/SPRY1/CELSR1/DAG1/DCHS1/TMEM59L/LRP5/NOTCH1/HS3ST3A1/CSF1/SOX8/FGF1/MMP14/GBX2/COL4A1/AGT",29
"GO:0001649","osteoblast differentiation","43/1981","262/18986",0.16412213740458,1.57295451830558,3.18735691966739,0.00182420429475129,0.0377377900174925,0.0326464918791902,"SFRP2/FGFR2/FIGNL1/SYNCRIP/IFT80/H3-3B/IL6ST/ACVR2A/TWSG1/DDX21/ASF1A/BMPR1A/HNRNPC/H3-3A/SUCO/IPO7/SMAD3/HDAC7/SUFU/SOX9/TNC/SOX2/GABBR1/TMT1A/SKI/MEN1/MRC2/RRBP1/SFRP1/FASN/TP53INP2/WWTR1/ACHE/LRP5/FBN2/DDR2/IGFBP2/NOTCH1/SMOC1/SOX8/COL6A1/CREB3L1/IGFBP5",43
"GO:0043393","regulation of protein binding","23/1981","116/18986",0.198275862068966,1.90028547059131,3.31957516014162,0.00183074725970455,0.0377377900174925,0.0326464918791902,"ZNF268/PPP2CA/MAPK8/RAN/NMD3/STYX/USP33/EPB41/ABL1/LRPAP1/PTPRF/SYMPK/HDAC4/NES/TTBK1/HIP1R/FLOT1/BAX/GAS8/HIPK2/ZFPM1/LRP1/CDKN1A",23
"GO:0021681","cerebellar granular layer development","6/1981","14/18986",0.428571428571429,4.10744934016009,3.96981928732621,0.00183312642893072,0.0377377900174925,0.0326464918791902,"CBLN1/MTPN/OPHN1/KNDC1/SERPINE2/WNT7A",6
"GO:0034067","protein localization to Golgi apparatus","10/1981","34/18986",0.294117647058824,2.81883778246281,3.62297320613733,0.00186661997741142,0.0381576420645576,0.0330097006531703,"ARL5B/ARL1/RAB6A/PAQR3/GCC2/TMED10/ARFRP1/PACS1/RIPOR1/OBSL1",10
"GO:2000463","positive regulation of excitatory postsynaptic potential","10/1981","34/18986",0.294117647058824,2.81883778246281,3.62297320613733,0.00186661997741142,0.0381576420645576,0.0330097006531703,"STX1B/DVL1/NLGN2/GRIA1/GRIN2D/SHANK1/SHANK3/CHRNA7/WNT7A/IGSF11",10
